,label,dist,epoch,set
19791,1,0.1398210078477859,4.0,train
19792,0,0.3649890124797821,4.0,train
19793,0,0.1491492539644241,4.0,train
19794,1,0.1030071899294853,4.0,train
19795,1,0.1481532454490661,4.0,train
19796,0,0.2419772148132324,4.0,train
19797,1,0.1168381944298744,4.0,train
19798,0,0.2004488259553909,4.0,train
19799,1,0.1036382466554641,4.0,train
19800,0,0.1595362573862075,4.0,train
19801,1,0.1626529693603515,4.0,train
19802,1,0.1042725294828414,4.0,train
19803,1,0.1411176770925521,4.0,train
19804,1,0.1404855847358703,4.0,train
19805,0,0.2701105177402496,4.0,train
19806,0,0.2434041649103164,4.0,train
19807,0,0.2109623849391937,4.0,train
19808,1,0.1496294140815735,4.0,train
19809,1,0.1102161854505539,4.0,train
19810,1,0.2488434016704559,4.0,train
19811,1,0.1767596453428268,4.0,train
19812,1,0.1422226130962371,4.0,train
19813,1,0.2036446630954742,4.0,train
19814,1,0.1872348040342331,4.0,train
19815,1,0.1336077898740768,4.0,train
19816,0,0.1116301789879798,4.0,train
19817,0,0.1774730384349823,4.0,train
19818,0,0.4200309514999389,4.0,train
19819,1,0.08289685100317,4.0,train
19820,1,0.2235467880964279,4.0,train
19821,0,0.1421595364809036,4.0,train
19822,1,0.1289207339286804,4.0,train
19823,0,0.2272731363773346,4.0,train
19824,1,0.1598664671182632,4.0,train
19825,0,0.1122858896851539,4.0,train
19826,1,0.1107379421591758,4.0,train
19827,1,0.113837257027626,4.0,train
19828,1,0.1514375209808349,4.0,train
19829,0,0.2217572629451751,4.0,train
19830,0,0.1710584163665771,4.0,train
19831,1,0.1197584047913551,4.0,train
19832,0,0.0963208451867103,4.0,train
19833,0,0.2179416269063949,4.0,train
19834,1,0.1160135343670845,4.0,train
19835,0,0.3828155994415283,4.0,train
19836,1,0.0992741212248802,4.0,train
19837,1,0.1557520180940628,4.0,train
19838,1,0.1473936140537262,4.0,train
19839,1,0.1118045896291732,4.0,train
19840,1,0.1043580472469329,4.0,train
19841,0,0.3169207572937011,4.0,train
19842,1,0.109648011624813,4.0,train
19843,1,0.1611037850379943,4.0,train
19844,0,0.2190249413251876,4.0,train
19845,1,0.1357144862413406,4.0,train
19846,0,0.2416678071022033,4.0,train
19847,1,0.1129908040165901,4.0,train
19848,1,0.1902223378419876,4.0,train
19849,1,0.2102258056402206,4.0,train
19850,1,0.1536015421152115,4.0,train
19851,1,0.1488171815872192,4.0,train
19852,1,0.1821592003107071,4.0,train
19853,1,0.1276125907897949,4.0,train
19854,0,0.1638743877410888,4.0,train
19855,1,0.2635284662246704,4.0,train
19856,0,0.1529519706964492,4.0,train
19857,0,0.2987305223941803,4.0,train
19858,1,0.1293100416660308,4.0,train
19859,1,0.0885082855820655,4.0,train
19860,1,0.1838896125555038,4.0,train
19861,0,0.191114917397499,4.0,train
19862,1,0.2076665312051773,4.0,train
19863,1,0.1489304006099701,4.0,train
19864,0,0.3054977655410766,4.0,train
19865,1,0.1044928133487701,4.0,train
19866,0,0.2640017867088318,4.0,train
19867,0,0.3617275357246399,4.0,train
19868,1,0.1329539716243744,4.0,train
19869,1,0.1859303414821624,4.0,train
19870,0,0.3347874283790588,4.0,train
19871,0,0.1993609964847564,4.0,train
19872,1,0.1069719493389129,4.0,train
19873,0,0.5295993685722351,4.0,train
19874,0,0.1830714046955108,4.0,train
19875,1,0.1219467222690582,4.0,train
19876,1,0.3061167299747467,4.0,train
19877,1,0.1213650628924369,4.0,train
19878,1,0.1541804820299148,4.0,train
19879,1,0.103284053504467,4.0,train
19880,1,0.2351851761341095,4.0,train
19881,0,0.1723603159189224,4.0,train
19882,0,0.2636212110519409,4.0,train
19883,0,0.4630071222782135,4.0,train
19884,0,0.2468872815370559,4.0,train
19885,0,0.4646468162536621,4.0,train
19886,1,0.1369719803333282,4.0,train
19887,1,0.2824500799179077,4.0,train
19888,0,0.1983212083578109,4.0,train
19889,1,0.1565727442502975,4.0,train
19890,1,0.2645405828952789,4.0,train
19891,1,0.1496793776750564,4.0,train
19892,0,0.2859027087688446,4.0,train
19893,0,0.4658649563789367,4.0,train
19894,1,0.122470922768116,4.0,train
19895,1,0.0995383411645889,4.0,train
19896,1,0.1494746059179306,4.0,train
19897,0,0.1322521716356277,4.0,train
19898,0,0.3471034169197082,4.0,train
19899,0,0.2258229553699493,4.0,train
19900,1,0.1096283495426178,4.0,train
19901,1,0.1113174557685852,4.0,train
19902,0,0.286746472120285,4.0,train
19903,1,0.1681238710880279,4.0,train
19904,1,0.1508920043706894,4.0,train
19905,0,0.3378960490226745,4.0,train
19906,1,0.2360117733478546,4.0,train
19907,1,0.234426274895668,4.0,train
19908,1,0.1583379656076431,4.0,train
19909,1,0.1188253313302993,4.0,train
19910,1,0.1271231323480606,4.0,train
19911,1,0.1427520215511322,4.0,train
19912,1,0.1162815913558006,4.0,train
19913,0,0.3503071069717407,4.0,train
19914,0,0.2520997822284698,4.0,train
19915,1,0.1589549034833908,4.0,train
19916,0,0.1930263936519622,4.0,train
19917,1,0.1714557856321334,4.0,train
19918,1,0.2553699910640716,4.0,train
19919,1,0.1434311419725418,4.0,train
19920,1,0.1145977824926376,4.0,train
19921,1,0.0988000184297561,4.0,train
19922,1,0.1153473779559135,4.0,train
19923,1,0.3335597217082977,4.0,train
19924,1,0.1373913735151291,4.0,train
19925,1,0.2350217252969741,4.0,train
19926,1,0.1374427527189254,4.0,train
19927,0,0.4573841392993927,4.0,train
19928,0,0.3373291194438934,4.0,train
19929,1,0.1546446830034256,4.0,train
19930,1,0.1101130247116088,4.0,train
19931,0,0.2194446772336959,4.0,train
19932,1,0.1281682103872299,4.0,train
19933,1,0.1800970882177353,4.0,train
19934,1,0.1250635087490081,4.0,train
19935,0,0.2034157663583755,4.0,train
19936,0,0.3849304914474487,4.0,train
19937,1,0.2898255884647369,4.0,train
19938,1,0.1474286913871765,4.0,train
19939,0,0.2153724133968353,4.0,train
19940,1,0.1145412996411323,4.0,train
19941,1,0.1121830716729164,4.0,train
19942,1,0.1301330476999282,4.0,train
19943,1,0.1107827648520469,4.0,train
19944,1,0.2800661921501159,4.0,train
19945,1,0.1265542209148407,4.0,train
19946,0,0.1704025268554687,4.0,train
19947,1,0.1598844528198242,4.0,train
19948,1,0.1159691959619522,4.0,train
19949,1,0.1364464610815048,4.0,train
19950,1,0.1648681461811065,4.0,train
19951,1,0.1792241185903549,4.0,train
19952,1,0.1294592171907425,4.0,train
19953,1,0.1091923266649246,4.0,train
19954,0,0.1558411121368408,4.0,train
19955,0,0.2744585573673248,4.0,train
19956,0,0.3882486224174499,4.0,train
19957,1,0.2188586294651031,4.0,train
19958,1,0.1094709187746048,4.0,train
19959,1,0.1166175305843353,4.0,train
19960,1,0.264741986989975,4.0,train
19961,1,0.1322887241840362,4.0,train
19962,1,0.1748138666152954,4.0,train
19963,1,0.1229587495326995,4.0,train
19964,1,0.1603331118822097,4.0,train
19965,1,0.1931078881025314,4.0,train
19966,1,0.1535247713327407,4.0,train
19967,1,0.1434418112039566,4.0,train
19968,0,0.322115421295166,4.0,train
19969,1,0.0934359207749366,4.0,train
19970,1,0.1872547417879104,4.0,train
19971,0,0.4947097897529602,4.0,train
19972,1,0.0682281553745269,4.0,val
19973,0,0.1681772768497467,4.0,val
19974,0,0.3825103938579559,4.0,val
19975,1,0.1050423607230186,4.0,val
19976,0,0.257108211517334,4.0,val
19977,1,0.113289013504982,4.0,val
19978,0,0.1397664994001388,4.0,val
19979,1,0.1058076322078704,4.0,val
19980,1,0.1540526002645492,4.0,val
19981,1,0.0462415069341659,4.0,val
19982,1,0.062334157526493,4.0,val
19983,0,0.1574656963348388,4.0,val
19984,0,0.4604836106300354,4.0,val
19985,1,0.1979486346244812,4.0,val
19986,1,0.0584805756807327,4.0,val
19987,1,0.3297840654850006,4.0,val
19988,1,0.053534872829914,4.0,val
19989,0,0.2870754897594452,4.0,val
19990,1,0.0469768866896629,4.0,val
19991,0,0.2140721380710601,4.0,val
19992,0,0.4823196828365326,4.0,val
19993,1,0.125416487455368,4.0,val
19994,0,0.2467359602451324,4.0,val
19995,1,0.0659198686480522,4.0,val
19996,1,0.0628444477915763,4.0,val
19997,1,0.261584460735321,4.0,val
19998,0,0.2908643782138824,4.0,val
19999,1,0.0532244630157947,4.0,val
20000,1,0.1214473843574523,4.0,val
20001,1,0.1302655488252639,4.0,val
20002,0,0.2055099159479141,4.0,val
20003,1,0.0827871039509773,4.0,val
20004,1,0.086478479206562,4.0,val
20005,1,0.2002119868993759,4.0,val
20006,1,0.0864974036812782,4.0,val
20007,0,0.0863020941615104,4.0,val
20008,0,0.3429412245750427,4.0,val
20009,0,0.1427691876888275,4.0,val
20010,1,0.140849769115448,4.0,val
20011,1,0.0536873899400234,4.0,val
20012,0,0.1867428869009018,4.0,val
20013,1,0.0976707711815834,4.0,val
20014,0,0.1902477890253067,4.0,val
20015,0,0.3771699666976928,4.0,val
20016,0,0.2709830105304718,4.0,val
20017,1,0.1500786542892456,4.0,val
20018,1,0.096600204706192,4.0,val
20019,0,0.1978193372488021,4.0,val
20020,1,0.0600593946874141,4.0,val
20021,1,0.1150458231568336,4.0,val
20022,1,0.086136519908905,4.0,val
20023,1,0.0869042947888374,4.0,val
20024,1,0.1032669767737388,4.0,val
20025,1,0.0984736457467079,4.0,val
20026,1,0.1621486991643905,4.0,val
20027,1,0.0948609858751297,4.0,val
20028,1,0.2248492389917373,4.0,val
20029,1,0.0454049594700336,4.0,val
20030,1,0.0517246611416339,4.0,val
20031,1,0.113363392651081,4.0,val
20032,0,0.4134661257266998,4.0,val
20033,1,0.1720024347305297,4.0,val
20034,1,0.1480595171451568,4.0,val
20035,1,0.0533930920064449,4.0,val
20036,1,0.1001505255699157,4.0,val
20037,0,0.3468625247478485,4.0,val
20038,1,0.0518173202872276,4.0,val
20039,1,0.0444223321974277,4.0,val
20040,0,0.0721765980124473,4.0,val
20041,1,0.1218651086091995,4.0,val
20042,1,0.0614259093999862,4.0,val
20043,1,0.2900360822677612,4.0,val
20044,1,0.1365024298429489,4.0,val
20045,1,0.1829314529895782,4.0,val
20046,1,0.1402129679918289,4.0,val
20047,1,0.1058291643857956,4.0,val
20048,0,0.1084472388029098,4.0,val
20049,1,0.0156036186963319,4.0,val
20050,1,0.0686742812395095,4.0,val
20051,1,0.0621803998947143,4.0,val
20052,0,0.1705594658851623,4.0,val
20053,1,0.1672283560037613,4.0,val
20054,1,0.040875170379877,4.0,val
20055,0,0.2247963845729828,4.0,val
20056,1,0.1083956733345985,4.0,val
20057,0,0.1753066331148147,4.0,val
20058,1,0.205431193113327,4.0,val
20059,0,0.4100547432899475,4.0,val
20060,1,0.0836172923445701,4.0,val
20061,1,0.0416816249489784,4.0,val
20062,0,0.4237208664417267,4.0,val
20063,1,0.0926896035671234,4.0,val
20064,1,0.1033444255590438,4.0,val
20065,0,0.149025946855545,4.0,val
20066,1,0.1333809345960617,4.0,val
20067,1,0.0665700137615203,4.0,val
20068,0,0.2405560612678527,4.0,val
20069,1,0.1938745230436325,4.0,val
20070,1,0.1443994343280792,4.0,val
20071,1,0.1418752074241638,4.0,val
20072,1,0.0444207973778247,4.0,val
20073,1,0.1538718342781067,4.0,val
20074,1,0.1237806901335716,4.0,val
20075,1,0.0775775760412216,4.0,val
20076,0,0.2195061594247818,4.0,val
20077,1,0.0451129078865051,4.0,val
20078,1,0.1307218223810196,4.0,val
20079,0,0.3511262834072113,4.0,val
20080,0,0.2246855348348617,4.0,val
20081,1,0.0932510793209075,4.0,val
20082,1,0.2572290003299713,4.0,val
20083,1,0.1978268474340438,4.0,val
20084,1,0.1377492696046829,4.0,val
20085,1,0.0417527109384536,4.0,val
20086,0,0.2468318194150924,4.0,val
20087,0,0.1029077917337417,4.0,val
20088,1,0.1041627153754234,4.0,val
20089,1,0.1391758024692535,4.0,val
20090,1,0.0570521727204322,4.0,val
20091,1,0.0421461649239063,4.0,val
20092,1,0.0810658037662506,4.0,val
20093,1,0.2128535062074661,4.0,val
20094,0,0.203645721077919,4.0,val
20095,1,0.0561666786670684,4.0,val
20096,1,0.0440066196024417,4.0,val
20097,1,0.0363037958741188,4.0,val
20098,1,0.1353297382593155,4.0,val
20099,0,0.1423947662115097,4.0,val
20100,1,0.1062808036804199,4.0,val
20101,1,0.0922396257519722,4.0,val
20102,1,0.2297995537519455,4.0,val
20103,0,0.0595004670321941,4.0,val
20104,1,0.156296968460083,4.0,val
20105,0,0.1644430011510849,4.0,val
20106,1,0.1268982589244842,4.0,val
20107,1,0.1115877926349639,4.0,val
20108,0,0.2957442998886108,4.0,val
20109,0,0.4276563227176666,4.0,val
20110,1,0.0354524664580822,4.0,val
20111,0,0.0784513056278228,4.0,val
20112,1,0.0561733022332191,4.0,val
20113,0,0.2167466729879379,4.0,val
20114,0,0.3431929647922516,4.0,val
20115,1,0.0568854250013828,4.0,val
20116,0,0.1869537234306335,4.0,val
20117,0,0.2670708894729614,4.0,val
20118,1,0.0457481108605861,4.0,val
20119,1,0.188321441411972,4.0,val
20120,1,0.1592626124620437,4.0,val
20121,1,0.1230871826410293,4.0,val
20122,0,0.2808955907821655,4.0,val
20123,1,0.1488114148378372,4.0,val
20124,1,0.1447014957666397,4.0,val
20125,1,0.0755290389060974,4.0,val
20126,1,0.1042498722672462,4.0,val
20127,1,0.164607971906662,4.0,val
20128,1,0.0498655475676059,4.0,val
20129,0,0.1111912056803703,4.0,val
20130,0,0.2773423194885254,4.0,val
20131,1,0.1358038932085037,4.0,val
20132,1,0.139028862118721,4.0,val
20133,1,0.0702003240585327,4.0,val
20134,1,0.0348210372030735,4.0,val
20135,1,0.1422459930181503,4.0,val
20136,1,0.21062733232975,4.0,val
20137,1,0.1655981987714767,4.0,val
20138,1,0.1480990797281265,4.0,val
20139,0,0.422984778881073,4.0,val
20140,1,0.0825666710734367,4.0,val
20141,0,0.1471859663724899,4.0,val
20142,0,0.3583208322525024,4.0,val
20143,1,0.1393722593784332,4.0,val
20144,1,0.1022167056798935,4.0,val
20145,1,0.462792307138443,4.0,val
20146,0,0.2984601855278015,4.0,val
20147,1,0.0945442840456962,4.0,val
20148,1,0.1001498326659202,4.0,val
20149,0,0.2168468683958053,4.0,val
20150,1,0.1101058796048164,4.0,val
20151,1,0.0624625608325004,4.0,val
20152,0,0.1631513833999633,4.0,val
20153,0,0.100064568221569,4.0,val
20154,1,0.0835050642490387,4.0,val
20155,1,0.0930458903312683,4.0,val
20156,0,0.1655444204807281,4.0,val
20157,1,0.0536258444190025,4.0,val
20158,0,0.3719751536846161,4.0,val
20159,1,0.1117681190371513,4.0,val
20160,0,0.2112270891666412,4.0,val
20161,1,0.2089179754257202,4.0,val
20162,1,0.1736721098423004,4.0,val
20163,0,0.2481520175933838,4.0,val
20164,1,0.1526121497154235,4.0,val
20165,1,0.0736599415540695,4.0,val
20166,0,0.182950884103775,4.0,val
20167,1,0.2613013982772827,4.0,val
20168,1,0.094297744333744,4.0,val
20169,0,0.3857019245624542,4.0,val
20170,1,0.1622119843959808,4.0,val
20171,1,0.1091247722506523,4.0,val
20172,1,0.1217298731207847,4.0,val
20173,0,0.126952052116394,4.0,val
20174,1,0.2710212469100952,4.0,val
20175,1,0.2172505408525467,4.0,val
20176,1,0.095662273466587,4.0,val
20177,0,0.1543572545051574,4.0,val
20178,1,0.1296507120132446,4.0,val
20179,1,0.1189854443073272,4.0,val
20180,1,0.1900455057621002,4.0,val
20181,0,0.1402217298746109,4.0,val
20182,0,0.2057165950536728,4.0,val
20183,1,0.0913066565990448,4.0,val
20184,1,0.1971480846405029,4.0,val
20185,0,0.144493967294693,4.0,val
20186,1,0.1451850980520248,4.0,val
20187,1,0.0571872629225254,4.0,val
20188,1,0.1588468700647354,4.0,val
20189,1,0.069609448313713,4.0,val
20190,0,0.2474033534526825,4.0,val
20191,1,0.1303549855947494,4.0,val
20192,1,0.1203976348042488,4.0,val
20193,1,0.0874322950839996,4.0,val
20194,1,0.058241669088602,4.0,val
20195,0,0.2698286473751068,4.0,val
20196,1,0.1146487742662429,4.0,val
20197,1,0.0598579570651054,4.0,val
20198,1,0.0616659820079803,4.0,val
20199,1,0.1970724910497665,4.0,val
20200,1,0.140275627374649,4.0,val
20201,1,0.1006481647491455,4.0,val
20202,1,0.0962741300463676,4.0,val
20203,1,0.2146998941898346,4.0,val
20204,1,0.3152512609958648,4.0,val
20205,1,0.1452101171016693,4.0,val
20206,1,0.1433844566345214,4.0,val
20207,0,0.1222768798470497,4.0,val
20208,1,0.0836500227451324,4.0,val
20209,0,0.2848301529884338,4.0,val
20210,1,0.0858751982450485,4.0,val
20211,0,0.4055050909519195,4.0,val
20212,1,0.0913364812731742,4.0,val
20213,0,0.2304310649633407,4.0,val
20214,1,0.1663796305656433,4.0,val
20215,1,0.1692168861627578,4.0,val
20216,1,0.1125798597931861,4.0,val
20217,1,0.0678568631410598,4.0,val
20218,1,0.1424222588539123,4.0,val
20219,0,0.1363234370946884,4.0,val
20220,1,0.1076211482286453,4.0,val
20221,1,0.0859176442027092,4.0,val
20222,1,0.1174525991082191,4.0,val
20223,0,0.0915231853723526,4.0,val
20224,1,0.2536962330341339,4.0,val
20225,0,0.2322806119918823,4.0,val
20226,1,0.2482364475727081,4.0,val
20227,0,0.3650621473789215,4.0,val
20228,1,0.1115582585334777,4.0,val
20229,1,0.0740446150302887,4.0,val
20230,1,0.0957783609628677,4.0,val
20231,0,0.2933340072631836,4.0,val
20232,1,0.1341612637042999,4.0,val
20233,0,0.1502697020769119,4.0,val
20234,1,0.0819845050573349,4.0,val
20235,1,0.2161930352449417,4.0,val
20236,0,0.2763442695140838,4.0,val
20237,1,0.219164490699768,4.0,val
20238,1,0.2423707395792007,4.0,val
20239,0,0.1716654598712921,4.0,val
20240,0,0.5382389426231384,4.0,val
20241,1,0.1015665605664253,4.0,val
20242,0,0.1447201669216156,4.0,val
20243,1,0.2046557515859604,4.0,val
20244,1,0.1038431823253631,4.0,val
20245,1,0.0648355334997177,4.0,val
20246,1,0.1037552282214164,4.0,val
20247,1,0.1599849015474319,4.0,val
20248,1,0.1267258375883102,4.0,val
20249,1,0.1891304701566696,4.0,val
20250,1,0.1403613835573196,4.0,val
20251,0,0.1394581347703933,4.0,val
20252,1,0.0998582765460014,4.0,val
20253,1,0.1443584114313125,4.0,val
20254,1,0.1061875820159912,4.0,val
20255,0,0.2353689223527908,4.0,val
20256,0,0.1502005159854889,4.0,val
20257,1,0.0533468089997768,4.0,val
20258,1,0.0664254948496818,4.0,val
20259,1,0.2129914909601211,4.0,val
20260,1,0.2178776264190673,4.0,val
20261,1,0.1555927544832229,4.0,val
20262,1,0.3007030189037323,4.0,val
20263,0,0.5544261932373047,4.0,val
20264,1,0.0408505722880363,4.0,val
20265,1,0.122136689722538,4.0,val
20266,1,0.1686665117740631,4.0,val
20267,0,0.3094277679920196,4.0,val
20268,0,0.3102661073207855,4.0,val
20269,0,0.1300332695245742,4.0,val
20270,1,0.065958060324192,4.0,val
20271,1,0.2393153011798858,4.0,val
20272,1,0.0755346938967704,4.0,val
20273,1,0.1621243804693222,4.0,val
20274,1,0.0818985700607299,4.0,val
20275,1,0.2633549571037292,4.0,val
20276,1,0.1131924241781234,4.0,val
20277,1,0.0733518600463867,4.0,val
20278,0,0.3749010860919952,4.0,val
20279,1,0.1015868484973907,4.0,val
20280,0,0.1510092616081237,4.0,val
20281,0,0.1505743265151977,4.0,val
20282,0,0.0689857974648475,4.0,val
20283,1,0.1169667765498161,4.0,val
20284,1,0.1645929813385009,4.0,val
20285,0,0.3752899169921875,4.0,val
20286,1,0.0715295597910881,4.0,val
20287,0,0.2786141037940979,4.0,val
20288,1,0.10418651252985,4.0,val
20289,1,0.054583691060543,4.0,val
20290,0,0.2230165004730224,4.0,val
20291,0,0.1537773609161377,4.0,val
20292,0,0.3440266251564026,4.0,val
20293,0,0.267625480890274,4.0,val
20294,0,0.4555548429489136,4.0,val
20295,1,0.1298351734876632,4.0,val
20296,0,0.641739010810852,4.0,val
20297,1,0.0757006257772445,4.0,val
20298,0,0.1205349713563919,4.0,val
20299,1,0.0398219600319862,4.0,val
20300,1,0.0865887999534607,4.0,val
20301,1,0.1357664167881012,4.0,val
20302,1,0.086795873939991,4.0,val
20303,1,0.0879371017217636,4.0,val
20304,0,0.2780514657497406,4.0,val
20305,1,0.2085445374250412,4.0,val
20306,1,0.0796460583806037,4.0,val
20307,1,0.1113666892051696,4.0,val
20308,1,0.1819466948509216,4.0,val
20309,0,0.1164848133921623,4.0,val
20310,0,0.1897524446249008,4.0,val
20311,1,0.2152480781078338,4.0,val
20312,1,0.0801347121596336,4.0,val
20313,1,0.0649457871913909,4.0,val
20314,0,0.2356574982404709,4.0,val
20315,0,0.2911199629306793,4.0,val
20316,1,0.0649946853518486,4.0,val
20317,1,0.1106505244970321,4.0,val
20318,1,0.1041510254144668,4.0,val
20319,1,0.0598884299397468,4.0,val
20320,0,0.2996881008148193,4.0,val
20321,1,0.2061629444360733,4.0,val
20322,0,0.2239337563514709,4.0,val
20323,1,0.0650172606110572,4.0,val
20324,0,0.2578572928905487,4.0,val
20325,1,0.0855943784117698,4.0,val
20326,0,0.1948932558298111,4.0,val
20327,0,0.2052971422672271,4.0,val
